date,county,state,fips,cases,deaths
2022-11-29,Pueblo,Colorado,08101,59693,854
2022-11-29,Rio Blanco,Colorado,08103,2153,16
2022-11-29,Rio Grande,Colorado,08105,3484,46
2022-11-29,Routt,Colorado,08107,7629,34
2022-11-29,Saguache,Colorado,08109,1469,18
2022-11-29,San Juan,Colorado,08111,310,0
2022-11-29,San Miguel,Colorado,08113,2629,8
2022-11-29,Sedgwick,Colorado,08115,548,12
2022-11-29,Summit,Colorado,08117,11819,15
2022-11-29,Teller,Colorado,08119,5787,62
2022-11-29,Washington,Colorado,08121,1200,33
2022-11-29,Weld,Colorado,08123,102668,754
2022-11-29,Yuma,Colorado,08125,2242,27
2022-11-30,Adams,Colorado,08001,161582,1413
2022-11-30,Alamosa,Colorado,08003,5687,65
2022-11-30,Arapahoe,Colorado,08005,191168,1309
2022-11-30,Archuleta,Colorado,08007,3469,22
2022-11-30,Baca,Colorado,08009,1000,17
2022-11-30,Bent,Colorado,08011,2886,49
2022-11-30,Boulder,Colorado,08013,88046,416
2022-11-30,Broomfield,Colorado,08014,17780,128
2022-11-30,Chaffee,Colorado,08015,5522,56
2022-11-30,Cheyenne,Colorado,08017,376,12
2022-11-30,Clear Creek,Colorado,08019,1890,13
2022-11-30,Conejos,Colorado,08021,2226,60
2022-11-30,Costilla,Colorado,08023,914,19
2022-11-30,Crowley,Colorado,08025,3503,31
2022-11-30,Custer,Colorado,08027,815,24
2022-11-30,Delta,Colorado,08029,7030,152
2022-11-30,Denver,Colorado,08031,217174,1463
2022-11-30,Dolores,Colorado,08033,409,8
2022-11-30,Douglas,Colorado,08035,98296,482
2022-11-30,Eagle,Colorado,08037,18349,37
2022-11-30,El Paso,Colorado,08041,229900,1843
2022-11-30,Elbert,Colorado,08039,5685,47
2022-11-30,Fremont,Colorado,08043,18109,201
2022-11-30,Garfield,Colorado,08045,17539,103
2022-11-30,Gilpin,Colorado,08047,1153,6
2022-11-30,Grand,Colorado,08049,3957,30
2022-11-30,Gunnison,Colorado,08051,3894,16
2022-11-30,Hinsdale,Colorado,08053,157,0
2022-11-30,Huerfano,Colorado,08055,1722,40
2022-11-30,Jackson,Colorado,08057,194,0
2022-11-30,Jefferson,Colorado,08059,156238,1483
2022-11-30,Kiowa,Colorado,08061,378,6
2022-11-30,Kit Carson,Colorado,08063,1834,34
2022-11-30,La Plata,Colorado,08067,15441,93
2022-11-30,Lake,Colorado,08065,2156,2
2022-11-30,Larimer,Colorado,08069,104266,570
2022-11-30,Las Animas,Colorado,08071,4245,48
2022-11-30,Lincoln,Colorado,08073,2370,11
2022-11-30,Logan,Colorado,08075,8423,118
2022-11-30,Mesa,Colorado,08077,50018,612
2022-11-30,Mineral,Colorado,08079,292,4
2022-11-30,Moffat,Colorado,08081,3594,58
2022-11-30,Montezuma,Colorado,08083,7383,89
2022-11-30,Montrose,Colorado,08085,10894,176
2022-11-30,Morgan,Colorado,08087,6686,141
2022-11-30,Otero,Colorado,08089,5153,134
2022-11-30,Ouray,Colorado,08091,1085,6
2022-11-30,Park,Colorado,08093,3401,23
2022-11-30,Phillips,Colorado,08095,1053,19
2022-11-30,Pitkin,Colorado,08097,7916,8
2022-11-30,Prowers,Colorado,08099,3114,52
2022-11-30,Pueblo,Colorado,08101,59798,854
2022-11-30,Rio Blanco,Colorado,08103,2159,16
2022-11-30,Rio Grande,Colorado,08105,3484,46
2022-11-30,Routt,Colorado,08107,7635,34
2022-11-30,Saguache,Colorado,08109,1473,18
2022-11-30,San Juan,Colorado,08111,310,0
2022-11-30,San Miguel,Colorado,08113,2629,8
2022-11-30,Sedgwick,Colorado,08115,549,12
2022-11-30,Summit,Colorado,08117,11838,15
2022-11-30,Teller,Colorado,08119,5792,62
2022-11-30,Washington,Colorado,08121,1202,33
2022-11-30,Weld,Colorado,08123,102668,754
2022-11-30,Yuma,Colorado,08125,2243,27
2022-12-01,Adams,Colorado,08001,161703,1414
2022-12-01,Alamosa,Colorado,08003,5690,65
2022-12-01,Arapahoe,Colorado,08005,191293,1310
2022-12-01,Archuleta,Colorado,08007,3472,22
2022-12-01,Baca,Colorado,08009,1000,17
2022-12-01,Bent,Colorado,08011,2889,49
2022-12-01,Boulder,Colorado,08013,88137,416
2022-12-01,Broomfield,Colorado,08014,17796,128
2022-12-01,Chaffee,Colorado,08015,5524,56
2022-12-01,Cheyenne,Colorado,08017,376,12
2022-12-01,Clear Creek,Colorado,08019,1890,13
2022-12-01,Conejos,Colorado,08021,2226,60
2022-12-01,Costilla,Colorado,08023,914,19
2022-12-01,Crowley,Colorado,08025,3502,31
2022-12-01,Custer,Colorado,08027,815,24
2022-12-01,Delta,Colorado,08029,7033,152
2022-12-01,Denver,Colorado,08031,217345,1465
2022-12-01,Dolores,Colorado,08033,409,8
2022-12-01,Douglas,Colorado,08035,98396,483
2022-12-01,Eagle,Colorado,08037,18356,37
2022-12-01,El Paso,Colorado,08041,230067,1845
2022-12-01,Elbert,Colorado,08039,5689,47
2022-12-01,Fremont,Colorado,08043,18131,201
2022-12-01,Garfield,Colorado,08045,17546,103
2022-12-01,Gilpin,Colorado,08047,1153,6
2022-12-01,Grand,Colorado,08049,3961,30
2022-12-01,Gunnison,Colorado,08051,3899,16
2022-12-01,Hinsdale,Colorado,08053,157,0
2022-12-01,Huerfano,Colorado,08055,1723,40
2022-12-01,Jackson,Colorado,08057,194,0
2022-12-01,Jefferson,Colorado,08059,156356,1490
2022-12-01,Kiowa,Colorado,08061,382,6
2022-12-01,Kit Carson,Colorado,08063,1833,34
2022-12-01,La Plata,Colorado,08067,15452,93
2022-12-01,Lake,Colorado,08065,2156,2
2022-12-01,Larimer,Colorado,08069,104388,572
2022-12-01,Las Animas,Colorado,08071,4247,48
2022-12-01,Lincoln,Colorado,08073,2371,11
2022-12-01,Logan,Colorado,08075,8430,118
2022-12-01,Mesa,Colorado,08077,50088,612
2022-12-01,Mineral,Colorado,08079,292,4
2022-12-01,Moffat,Colorado,08081,3602,58
2022-12-01,Montezuma,Colorado,08083,7387,89
2022-12-01,Montrose,Colorado,08085,10900,176
2022-12-01,Morgan,Colorado,08087,6694,141
2022-12-01,Otero,Colorado,08089,5161,134
2022-12-01,Ouray,Colorado,08091,1085,6
2022-12-01,Park,Colorado,08093,3402,23
2022-12-01,Phillips,Colorado,08095,1053,19
2022-12-01,Pitkin,Colorado,08097,7917,8
2022-12-01,Prowers,Colorado,08099,3118,52
2022-12-01,Pueblo,Colorado,08101,59860,856
2022-12-01,Rio Blanco,Colorado,08103,2160,16
2022-12-01,Rio Grande,Colorado,08105,3485,46
2022-12-01,Routt,Colorado,08107,7642,34
2022-12-01,Saguache,Colorado,08109,1473,18
2022-12-01,San Juan,Colorado,08111,310,0
2022-12-01,San Miguel,Colorado,08113,2629,8
2022-12-01,Sedgwick,Colorado,08115,553,12
2022-12-01,Summit,Colorado,08117,11843,15
2022-12-01,Teller,Colorado,08119,5794,62
2022-12-01,Washington,Colorado,08121,1206,33
2022-12-01,Weld,Colorado,08123,102684,754
2022-12-01,Yuma,Colorado,08125,2244,27
2022-12-02,Adams,Colorado,08001,161825,1417
2022-12-02,Alamosa,Colorado,08003,5695,65
2022-12-02,Arapahoe,Colorado,08005,191427,1311
2022-12-02,Archuleta,Colorado,08007,3473,22
2022-12-02,Baca,Colorado,08009,1000,17
2022-12-02,Bent,Colorado,08011,2891,49
2022-12-02,Boulder,Colorado,08013,88439,416
2022-12-02,Broomfield,Colorado,08014,17815,128
2022-12-02,Chaffee,Colorado,08015,5527,56
2022-12-02,Cheyenne,Colorado,08017,376,12
2022-12-02,Clear Creek,Colorado,08019,1890,13
2022-12-02,Conejos,Colorado,08021,2226,60
2022-12-02,Costilla,Colorado,08023,917,19
2022-12-02,Crowley,Colorado,08025,3506,31
2022-12-02,Custer,Colorado,08027,815,24
2022-12-02,Delta,Colorado,08029,7037,152
2022-12-02,Denver,Colorado,08031,217514,1464
2022-12-02,Dolores,Colorado,08033,409,8
2022-12-02,Douglas,Colorado,08035,98457,483
2022-12-02,Eagle,Colorado,08037,18365,37
2022-12-02,El Paso,Colorado,08041,230351,1845
2022-12-02,Elbert,Colorado,08039,5692,47
2022-12-02,Fremont,Colorado,08043,18151,201
2022-12-02,Garfield,Colorado,08045,17559,103
2022-12-02,Gilpin,Colorado,08047,1153,6
2022-12-02,Grand,Colorado,08049,3962,30
2022-12-02,Gunnison,Colorado,08051,3903,16
2022-12-02,Hinsdale,Colorado,08053,157,0
2022-12-02,Huerfano,Colorado,08055,1725,40
2022-12-02,Jackson,Colorado,08057,194,0
2022-12-02,Jefferson,Colorado,08059,156435,1493
2022-12-02,Kiowa,Colorado,08061,382,6
2022-12-02,Kit Carson,Colorado,08063,1833,34
2022-12-02,La Plata,Colorado,08067,15461,93
2022-12-02,Lake,Colorado,08065,2157,2
2022-12-02,Larimer,Colorado,08069,104482,572
2022-12-02,Las Animas,Colorado,08071,4253,48
2022-12-02,Lincoln,Colorado,08073,2372,11
2022-12-02,Logan,Colorado,08075,8442,118
2022-12-02,Mesa,Colorado,08077,50117,612
2022-12-02,Mineral,Colorado,08079,292,4
2022-12-02,Moffat,Colorado,08081,3603,58
2022-12-02,Montezuma,Colorado,08083,7393,89
2022-12-02,Montrose,Colorado,08085,10906,176
2022-12-02,Morgan,Colorado,08087,6705,141
2022-12-02,Otero,Colorado,08089,5168,134
2022-12-02,Ouray,Colorado,08091,1086,6
2022-12-02,Park,Colorado,08093,3401,23
2022-12-02,Phillips,Colorado,08095,1054,19
2022-12-02,Pitkin,Colorado,08097,7919,8
2022-12-02,Prowers,Colorado,08099,3120,52
2022-12-02,Pueblo,Colorado,08101,59904,855
2022-12-02,Rio Blanco,Colorado,08103,2160,16
2022-12-02,Rio Grande,Colorado,08105,3486,46
2022-12-02,Routt,Colorado,08107,7646,34
2022-12-02,Saguache,Colorado,08109,1473,18
2022-12-02,San Juan,Colorado,08111,310,0
2022-12-02,San Miguel,Colorado,08113,2629,8
2022-12-02,Sedgwick,Colorado,08115,554,12
2022-12-02,Summit,Colorado,08117,11849,15
2022-12-02,Teller,Colorado,08119,5796,62
2022-12-02,Washington,Colorado,08121,1206,33
2022-12-02,Weld,Colorado,08123,102945,754
2022-12-02,Yuma,Colorado,08125,2246,27
2022-12-03,Adams,Colorado,08001,161825,1417
2022-12-03,Alamosa,Colorado,08003,5695,65
2022-12-03,Arapahoe,Colorado,08005,191427,1311
2022-12-03,Archuleta,Colorado,08007,3473,22
2022-12-03,Baca,Colorado,08009,1000,17
2022-12-03,Bent,Colorado,08011,2891,49
2022-12-03,Boulder,Colorado,08013,88439,416
2022-12-03,Broomfield,Colorado,08014,17815,128
2022-12-03,Chaffee,Colorado,08015,5527,56
2022-12-03,Cheyenne,Colorado,08017,376,12
2022-12-03,Clear Creek,Colorado,08019,1890,13
2022-12-03,Conejos,Colorado,08021,2226,60
2022-12-03,Costilla,Colorado,08023,917,19
2022-12-03,Crowley,Colorado,08025,3506,31
2022-12-03,Custer,Colorado,08027,815,24
2022-12-03,Delta,Colorado,08029,7037,152
2022-12-03,Denver,Colorado,08031,217514,1464
2022-12-03,Dolores,Colorado,08033,409,8
2022-12-03,Douglas,Colorado,08035,98457,483
2022-12-03,Eagle,Colorado,08037,18365,37
2022-12-03,El Paso,Colorado,08041,230351,1845
2022-12-03,Elbert,Colorado,08039,5692,47
2022-12-03,Fremont,Colorado,08043,18151,201
2022-12-03,Garfield,Colorado,08045,17559,103
2022-12-03,Gilpin,Colorado,08047,1153,6
2022-12-03,Grand,Colorado,08049,3962,30
2022-12-03,Gunnison,Colorado,08051,3903,16
2022-12-03,Hinsdale,Colorado,08053,157,0
2022-12-03,Huerfano,Colorado,08055,1725,40
2022-12-03,Jackson,Colorado,08057,194,0
2022-12-03,Jefferson,Colorado,08059,156435,1493
2022-12-03,Kiowa,Colorado,08061,382,6
2022-12-03,Kit Carson,Colorado,08063,1833,34
2022-12-03,La Plata,Colorado,08067,15461,93
2022-12-03,Lake,Colorado,08065,2157,2
2022-12-03,Larimer,Colorado,08069,104482,572
2022-12-03,Las Animas,Colorado,08071,4253,48
2022-12-03,Lincoln,Colorado,08073,2372,11
2022-12-03,Logan,Colorado,08075,8442,118
2022-12-03,Mesa,Colorado,08077,50117,612
2022-12-03,Mineral,Colorado,08079,292,4
2022-12-03,Moffat,Colorado,08081,3603,58
2022-12-03,Montezuma,Colorado,08083,7393,89
2022-12-03,Montrose,Colorado,08085,10906,176
2022-12-03,Morgan,Colorado,08087,6705,141
2022-12-03,Otero,Colorado,08089,5168,134
2022-12-03,Ouray,Colorado,08091,1086,6
2022-12-03,Park,Colorado,08093,3401,23
2022-12-03,Phillips,Colorado,08095,1054,19
2022-12-03,Pitkin,Colorado,08097,7919,8
2022-12-03,Prowers,Colorado,08099,3120,52
2022-12-03,Pueblo,Colorado,08101,59904,855
2022-12-03,Rio Blanco,Colorado,08103,2160,16
2022-12-03,Rio Grande,Colorado,08105,3486,46
2022-12-03,Routt,Colorado,08107,7646,34
2022-12-03,Saguache,Colorado,08109,1473,18
2022-12-03,San Juan,Colorado,08111,310,0
2022-12-03,San Miguel,Colorado,08113,2629,8
2022-12-03,Sedgwick,Colorado,08115,554,12
2022-12-03,Summit,Colorado,08117,11849,15
2022-12-03,Teller,Colorado,08119,5796,62
2022-12-03,Washington,Colorado,08121,1206,33
2022-12-03,Weld,Colorado,08123,102945,754
2022-12-03,Yuma,Colorado,08125,2246,27
2022-12-04,Adams,Colorado,08001,161825,1417
2022-12-04,Alamosa,Colorado,08003,5695,65
2022-12-04,Arapahoe,Colorado,08005,191427,1311
2022-12-04,Archuleta,Colorado,08007,3473,22
2022-12-04,Baca,Colorado,08009,1000,17
2022-12-04,Bent,Colorado,08011,2891,49
2022-12-04,Boulder,Colorado,08013,88439,416
2022-12-04,Broomfield,Colorado,08014,17815,128
2022-12-04,Chaffee,Colorado,08015,5527,56
2022-12-04,Cheyenne,Colorado,08017,376,12
2022-12-04,Clear Creek,Colorado,08019,1890,13
2022-12-04,Conejos,Colorado,08021,2226,60
2022-12-04,Costilla,Colorado,08023,917,19
2022-12-04,Crowley,Colorado,08025,3506,31
2022-12-04,Custer,Colorado,08027,815,24
2022-12-04,Delta,Colorado,08029,7037,152
2022-12-04,Denver,Colorado,08031,217514,1464
2022-12-04,Dolores,Colorado,08033,409,8
2022-12-04,Douglas,Colorado,08035,98457,483
2022-12-04,Eagle,Colorado,08037,18365,37
2022-12-04,El Paso,Colorado,08041,230351,1845
2022-12-04,Elbert,Colorado,08039,5692,47
2022-12-04,Fremont,Colorado,08043,18151,201
2022-12-04,Garfield,Colorado,08045,17559,103
2022-12-04,Gilpin,Colorado,08047,1153,6
2022-12-04,Grand,Colorado,08049,3962,30
2022-12-04,Gunnison,Colorado,08051,3903,16
2022-12-04,Hinsdale,Colorado,08053,157,0
2022-12-04,Huerfano,Colorado,08055,1725,40
2022-12-04,Jackson,Colorado,08057,194,0
2022-12-04,Jefferson,Colorado,08059,156435,1493
2022-12-04,Kiowa,Colorado,08061,382,6
2022-12-04,Kit Carson,Colorado,08063,1833,34
2022-12-04,La Plata,Colorado,08067,15461,93
2022-12-04,Lake,Colorado,08065,2157,2
2022-12-04,Larimer,Colorado,08069,104482,572
2022-12-04,Las Animas,Colorado,08071,4253,48
2022-12-04,Lincoln,Colorado,08073,2372,11
2022-12-04,Logan,Colorado,08075,8442,118
2022-12-04,Mesa,Colorado,08077,50117,612
2022-12-04,Mineral,Colorado,08079,292,4
2022-12-04,Moffat,Colorado,08081,3603,58
2022-12-04,Montezuma,Colorado,08083,7393,89
2022-12-04,Montrose,Colorado,08085,10906,176
2022-12-04,Morgan,Colorado,08087,6705,141
2022-12-04,Otero,Colorado,08089,5168,134
2022-12-04,Ouray,Colorado,08091,1086,6
2022-12-04,Park,Colorado,08093,3401,23
2022-12-04,Phillips,Colorado,08095,1054,19
2022-12-04,Pitkin,Colorado,08097,7919,8
2022-12-04,Prowers,Colorado,08099,3120,52
2022-12-04,Pueblo,Colorado,08101,59904,855
2022-12-04,Rio Blanco,Colorado,08103,2160,16
2022-12-04,Rio Grande,Colorado,08105,3486,46
2022-12-04,Routt,Colorado,08107,7646,34
2022-12-04,Saguache,Colorado,08109,1473,18
2022-12-04,San Juan,Colorado,08111,310,0
2022-12-04,San Miguel,Colorado,08113,2629,8
2022-12-04,Sedgwick,Colorado,08115,554,12
2022-12-04,Summit,Colorado,08117,11849,15
2022-12-04,Teller,Colorado,08119,5796,62
2022-12-04,Washington,Colorado,08121,1206,33
2022-12-04,Weld,Colorado,08123,102945,754
2022-12-04,Yuma,Colorado,08125,2246,27
2022-12-05,Adams,Colorado,08001,162064,1421
2022-12-05,Alamosa,Colorado,08003,5700,65
2022-12-05,Arapahoe,Colorado,08005,191727,1313
2022-12-05,Archuleta,Colorado,08007,3477,22
2022-12-05,Baca,Colorado,08009,1001,17
2022-12-05,Bent,Colorado,08011,2892,49
2022-12-05,Boulder,Colorado,08013,88439,416
2022-12-05,Broomfield,Colorado,08014,17841,128
2022-12-05,Chaffee,Colorado,08015,5534,56
2022-12-05,Cheyenne,Colorado,08017,376,12
2022-12-05,Clear Creek,Colorado,08019,1893,13
2022-12-05,Conejos,Colorado,08021,2228,60
2022-12-05,Costilla,Colorado,08023,918,19
2022-12-05,Crowley,Colorado,08025,3506,32
2022-12-05,Custer,Colorado,08027,816,24
2022-12-05,Delta,Colorado,08029,7043,152
2022-12-05,Denver,Colorado,08031,217879,1464
2022-12-05,Dolores,Colorado,08033,410,8
2022-12-05,Douglas,Colorado,08035,98563,483
2022-12-05,Eagle,Colorado,08037,18386,38
2022-12-05,El Paso,Colorado,08041,230627,1853
2022-12-05,Elbert,Colorado,08039,5698,47
2022-12-05,Fremont,Colorado,08043,18176,201
2022-12-05,Garfield,Colorado,08045,17578,103
2022-12-05,Gilpin,Colorado,08047,1153,6
2022-12-05,Grand,Colorado,08049,3964,30
2022-12-05,Gunnison,Colorado,08051,3906,16
2022-12-05,Hinsdale,Colorado,08053,157,0
2022-12-05,Huerfano,Colorado,08055,1728,40
2022-12-05,Jackson,Colorado,08057,194,0
2022-12-05,Jefferson,Colorado,08059,156653,1493
2022-12-05,Kiowa,Colorado,08061,382,6
2022-12-05,Kit Carson,Colorado,08063,1834,34
2022-12-05,La Plata,Colorado,08067,15482,93
2022-12-05,Lake,Colorado,08065,2159,2
2022-12-05,Larimer,Colorado,08069,104686,572
2022-12-05,Las Animas,Colorado,08071,4263,48
2022-12-05,Lincoln,Colorado,08073,2372,11
2022-12-05,Logan,Colorado,08075,8460,118
2022-12-05,Mesa,Colorado,08077,50229,612
2022-12-05,Mineral,Colorado,08079,293,4
2022-12-05,Moffat,Colorado,08081,3607,58
2022-12-05,Montezuma,Colorado,08083,7404,89
2022-12-05,Montrose,Colorado,08085,10924,177
2022-12-05,Morgan,Colorado,08087,6719,141
2022-12-05,Otero,Colorado,08089,5169,134
2022-12-05,Ouray,Colorado,08091,1088,6
2022-12-05,Park,Colorado,08093,3408,23
2022-12-05,Phillips,Colorado,08095,1058,19
2022-12-05,Pitkin,Colorado,08097,7925,8
2022-12-05,Prowers,Colorado,08099,3125,52
2022-12-05,Pueblo,Colorado,08101,60026,857
2022-12-05,Rio Blanco,Colorado,08103,2160,16
2022-12-05,Rio Grande,Colorado,08105,3490,46
2022-12-05,Routt,Colorado,08107,7652,34
2022-12-05,Saguache,Colorado,08109,1473,18
2022-12-05,San Juan,Colorado,08111,310,0
2022-12-05,San Miguel,Colorado,08113,2629,8
2022-12-05,Sedgwick,Colorado,08115,560,12
2022-12-05,Summit,Colorado,08117,11867,15
2022-12-05,Teller,Colorado,08119,5799,62
2022-12-05,Washington,Colorado,08121,1206,33
2022-12-05,Weld,Colorado,08123,102953,755
2022-12-05,Yuma,Colorado,08125,2249,27
2022-12-06,Adams,Colorado,08001,162150,1423
2022-12-06,Alamosa,Colorado,08003,5704,65
2022-12-06,Arapahoe,Colorado,08005,191845,1317
2022-12-06,Archuleta,Colorado,08007,3478,22
2022-12-06,Baca,Colorado,08009,1001,17
2022-12-06,Bent,Colorado,08011,2892,49
2022-12-06,Boulder,Colorado,08013,88439,416
2022-12-06,Broomfield,Colorado,08014,17855,128
2022-12-06,Chaffee,Colorado,08015,5535,56
2022-12-06,Cheyenne,Colorado,08017,376,12
2022-12-06,Clear Creek,Colorado,08019,1893,13
2022-12-06,Conejos,Colorado,08021,2228,60
2022-12-06,Costilla,Colorado,08023,921,19
2022-12-06,Crowley,Colorado,08025,3507,32
2022-12-06,Custer,Colorado,08027,818,24
2022-12-06,Delta,Colorado,08029,7049,152
2022-12-06,Denver,Colorado,08031,217998,1469
2022-12-06,Dolores,Colorado,08033,410,8
2022-12-06,Douglas,Colorado,08035,98615,484
2022-12-06,Eagle,Colorado,08037,18396,38
2022-12-06,El Paso,Colorado,08041,230774,1854
2022-12-06,Elbert,Colorado,08039,5700,47
2022-12-06,Fremont,Colorado,08043,18191,201
2022-12-06,Garfield,Colorado,08045,17582,103
2022-12-06,Gilpin,Colorado,08047,1153,6
2022-12-06,Grand,Colorado,08049,3968,30
2022-12-06,Gunnison,Colorado,08051,3906,16
2022-12-06,Hinsdale,Colorado,08053,157,0
2022-12-06,Huerfano,Colorado,08055,1729,40
2022-12-06,Jackson,Colorado,08057,194,0
2022-12-06,Jefferson,Colorado,08059,156732,1493
2022-12-06,Kiowa,Colorado,08061,383,6
2022-12-06,Kit Carson,Colorado,08063,1837,34
2022-12-06,La Plata,Colorado,08067,15490,93
2022-12-06,Lake,Colorado,08065,2159,2
2022-12-06,Larimer,Colorado,08069,104771,574
2022-12-06,Las Animas,Colorado,08071,4265,48
2022-12-06,Lincoln,Colorado,08073,2372,11
2022-12-06,Logan,Colorado,08075,8469,118
2022-12-06,Mesa,Colorado,08077,50267,612
2022-12-06,Mineral,Colorado,08079,293,4
2022-12-06,Moffat,Colorado,08081,3610,58
2022-12-06,Montezuma,Colorado,08083,7408,89
2022-12-06,Montrose,Colorado,08085,10927,177
2022-12-06,Morgan,Colorado,08087,6730,141
2022-12-06,Otero,Colorado,08089,5177,134
2022-12-06,Ouray,Colorado,08091,1088,6
2022-12-06,Park,Colorado,08093,3409,23
2022-12-06,Phillips,Colorado,08095,1058,19
2022-12-06,Pitkin,Colorado,08097,7927,8
2022-12-06,Prowers,Colorado,08099,3128,52
2022-12-06,Pueblo,Colorado,08101,60070,858
2022-12-06,Rio Blanco,Colorado,08103,2161,16
2022-12-06,Rio Grande,Colorado,08105,3490,46
2022-12-06,Routt,Colorado,08107,7657,34
2022-12-06,Saguache,Colorado,08109,1474,18
2022-12-06,San Juan,Colorado,08111,310,0
2022-12-06,San Miguel,Colorado,08113,2629,8
2022-12-06,Sedgwick,Colorado,08115,560,12
2022-12-06,Summit,Colorado,08117,11872,15
2022-12-06,Teller,Colorado,08119,5803,62
2022-12-06,Washington,Colorado,08121,1207,33
2022-12-06,Weld,Colorado,08123,103249,755
2022-12-06,Yuma,Colorado,08125,2251,27
2022-12-07,Adams,Colorado,08001,162238,1424
2022-12-07,Alamosa,Colorado,08003,5707,65
2022-12-07,Arapahoe,Colorado,08005,191946,1319
2022-12-07,Archuleta,Colorado,08007,3478,22
2022-12-07,Baca,Colorado,08009,1002,17
2022-12-07,Bent,Colorado,08011,2894,49
2022-12-07,Boulder,Colorado,08013,88493,416
2022-12-07,Broomfield,Colorado,08014,17862,128
2022-12-07,Chaffee,Colorado,08015,5535,56
2022-12-07,Cheyenne,Colorado,08017,378,12
2022-12-07,Clear Creek,Colorado,08019,1894,13
2022-12-07,Conejos,Colorado,08021,2229,60
2022-12-07,Costilla,Colorado,08023,923,19
2022-12-07,Crowley,Colorado,08025,3510,32
2022-12-07,Custer,Colorado,08027,818,24
2022-12-07,Delta,Colorado,08029,7053,152
2022-12-07,Denver,Colorado,08031,218147,1472
2022-12-07,Dolores,Colorado,08033,410,8
2022-12-07,Douglas,Colorado,08035,98708,484
2022-12-07,Eagle,Colorado,08037,18403,38
2022-12-07,El Paso,Colorado,08041,230963,1855
2022-12-07,Elbert,Colorado,08039,5707,47
2022-12-07,Fremont,Colorado,08043,18223,203
2022-12-07,Garfield,Colorado,08045,17590,103
2022-12-07,Gilpin,Colorado,08047,1153,6
2022-12-07,Grand,Colorado,08049,3970,30
2022-12-07,Gunnison,Colorado,08051,3907,16
2022-12-07,Hinsdale,Colorado,08053,157,0
2022-12-07,Huerfano,Colorado,08055,1731,40
2022-12-07,Jackson,Colorado,08057,193,0
2022-12-07,Jefferson,Colorado,08059,156835,1494
2022-12-07,Kiowa,Colorado,08061,383,6
2022-12-07,Kit Carson,Colorado,08063,1837,33
2022-12-07,La Plata,Colorado,08067,15501,94
2022-12-07,Lake,Colorado,08065,2159,2
2022-12-07,Larimer,Colorado,08069,104872,576
2022-12-07,Las Animas,Colorado,08071,4266,48
2022-12-07,Lincoln,Colorado,08073,2373,11
2022-12-07,Logan,Colorado,08075,8473,118
2022-12-07,Mesa,Colorado,08077,50294,612
2022-12-07,Mineral,Colorado,08079,293,4
2022-12-07,Moffat,Colorado,08081,3614,58
2022-12-07,Montezuma,Colorado,08083,7413,89
2022-12-07,Montrose,Colorado,08085,10930,177
2022-12-07,Morgan,Colorado,08087,6736,141
2022-12-07,Otero,Colorado,08089,5179,134
